8.035933494567871094e+00	-7.166701555252075195e-02	7.525951266288757324e-01	1.693896055221557617e-01	1.848315000534057617e+00	-3.682956397533416748e-01	-6.347208619117736816e-01	6.368449330329895020e-01	6.530417203903198242e-01	4.909681975841522217e-01	-2.078023850917816162e-01	2.723152160644531250e+00	6.118946075439453125e+00	-2.499876976013183594e+00	-7.397098541259765625e+00	3.204754352569580078e+00	1.813676595687866211e+00	4.840162277221679688e+00
8.006365776062011719e+00	-5.499011278152465820e-02	7.703689932823181152e-01	4.207800626754760742e-01	1.669457435607910156e+00	-5.522924661636352539e-01	-4.899392127990722656e-01	5.356906056404113770e-01	4.403497278690338135e-01	6.183898448944091797e-01	-3.319112062454223633e-01	4.341869354248046875e+00	6.383208274841308594e+00	-2.036079406738281250e+00	-5.355428218841552734e+00	6.259865760803222656e+00	-2.422634363174438477e+00	-6.206171035766601562e+00
8.042545318603515625e+00	-8.788520097732543945e-02	8.937172293663024902e-01	5.465639829635620117e-01	1.838828563690185547e+00	-8.384124040603637695e-01	-4.764828681945800781e-01	3.940680623054504395e-01	1.733604967594146729e-01	3.505046069622039795e-01	-1.014112234115600586e-01	9.545774459838867188e-01	3.939330101013183594e+00	2.347442626953125000e+00	-6.433458805084228516e+00	-1.567217946052551270e+00	-3.746498346328735352e+00	-6.958772659301757812e+00
8.044451713562011719e+00	-5.708438158035278320e-02	9.179930090904235840e-01	6.498771905899047852e-01	1.828663110733032227e+00	-1.029839873313903809e+00	-5.448422431945800781e-01	3.788545727729797363e-01	5.650964379310607910e-02	1.981885135173797607e-01	2.406060695648193359e-02	-7.537851333618164062e-01	3.943592071533203125e+00	1.201016664505004883e+00	-6.531813144683837891e+00	-1.792790532112121582e+00	-1.431019067764282227e+00	-6.729860305786132812e+00
8.095044136047363281e+00	-4.227703809738159180e-02	8.676360249519348145e-01	7.858597040176391602e-01	1.810793876647949219e+00	-1.129025697708129883e+00	-4.779142141342163086e-01	4.206422865390777588e-01	-1.353702545166015625e-01	1.587871611118316650e-01	1.474775671958923340e-01	-2.915090322494506836e-01	5.069387912750244141e+00	-1.284914493560791016e+00	-4.171634197235107422e+00	3.687618255615234375e+00	2.457487821578979492e+00	-6.614297866821289062e+00
8.060117721557617188e+00	9.036570787429809570e-02	9.178909063339233398e-01	9.017112255096435547e-01	1.470958709716796875e+00	-1.069690108299255371e+00	-6.070305705070495605e-01	7.822366952896118164e-01	6.152675300836563110e-02	1.362287104129791260e-01	2.279934883117675781e-01	-1.639465212821960449e+00	-7.975372076034545898e-01	-4.076486587524414062e+00	-1.543066978454589844e+00	2.599197387695312500e+00	5.951894283294677734e+00	-1.905328035354614258e-02
8.143474578857421875e+00	-8.152145147323608398e-02	8.249116539955139160e-01	9.324486255645751953e-01	1.573329925537109375e+00	-1.216240882873535156e+00	-9.000754356384277344e-02	7.142544388771057129e-01	-8.312602341175079346e-02	-1.297563314437866211e-03	2.148568630218505859e-01	1.095385074615478516e+00	6.074070930480957031e+00	-2.838854789733886719e+00	-2.958415985107421875e+00	6.149487495422363281e+00	3.747764348983764648e+00	3.700468301773071289e+00
8.134930610656738281e+00	-9.143507480621337891e-02	7.289069890975952148e-01	8.812386989593505859e-01	1.462243556976318359e+00	-1.286617755889892578e+00	-3.206052780151367188e-01	7.664777040481567383e-01	9.380853176116943359e-02	-1.693621277809143066e-02	2.296907901763916016e-01	-2.155655860900878906e+00	-1.246037006378173828e+00	-2.264026165008544922e+00	-1.331599235534667969e+00	-2.189153671264648438e+00	9.843384623527526855e-01	5.202070236206054688e+00
7.861252784729003906e+00	-6.845074892044067383e-02	7.752999663352966309e-01	6.618305444717407227e-01	1.885952472686767578e+00	-1.352074742317199707e+00	-1.411672234535217285e-01	7.048590779304504395e-01	5.200490355491638184e-02	1.528107821941375732e-01	1.619609594345092773e-01	-1.445272445678710938e+00	-2.099521160125732422e+00	-3.923997879028320312e-01	5.242993831634521484e+00	-1.441499829292297363e+00	-2.180483937263488770e-01	1.520284891128540039e+00
8.180184364318847656e+00	5.275219678878784180e-02	8.178972601890563965e-01	7.041984796524047852e-01	1.463131904602050781e+00	-9.245916604995727539e-01	-3.731093108654022217e-01	7.453177571296691895e-01	4.116421937942504883e-01	4.824370145797729492e-03	1.090897321701049805e-01	-8.177852630615234375e-01	-4.726488113403320312e+00	-1.059761047363281250e-01	6.387732982635498047e+00	-4.815992355346679688e+00	4.803302288055419922e+00	6.997606277465820312e+00
8.177844047546386719e+00	-1.574071049690246582e-01	8.363890051841735840e-01	5.560327768325805664e-01	1.516347885131835938e+00	-5.973697900772094727e-01	-6.231323480606079102e-01	8.963978886604309082e-01	5.751227140426635742e-01	-1.463024914264678955e-01	-2.360049486160278320e-01	5.823831558227539062e-01	-2.710756301879882812e+00	3.779587745666503906e+00	7.085620880126953125e+00	-3.676700592041015625e+00	9.026688337326049805e-02	5.981744766235351562e+00
8.212745666503906250e+00	-1.970389485359191895e-01	7.953466773033142090e-01	5.095010995864868164e-01	1.534423828125000000e+00	-5.143476724624633789e-01	-8.491200208663940430e-01	7.583020329475402832e-01	4.947661459445953369e-01	5.872032046318054199e-02	-2.355223894119262695e-01	8.105525970458984375e-01	-3.834754943847656250e+00	5.071123123168945312e+00	6.552480220794677734e+00	-4.043018341064453125e+00	-5.933726429939270020e-01	-5.443155288696289062e+00
8.175450325012207031e+00	-9.084254503250122070e-02	7.572221159934997559e-01	4.504500627517700195e-01	1.716145038604736328e+00	-3.807173967361450195e-01	-6.819753050804138184e-01	7.603207230567932129e-01	3.304702043533325195e-01	5.139033794403076172e-01	-1.349679231643676758e-01	-1.959396362304687500e+00	-3.946674346923828125e+00	-8.011622428894042969e-01	7.843034863471984863e-01	-2.820215225219726562e+00	-3.533397912979125977e+00	-1.363137960433959961e+00
7.870948791503906250e+00	1.278215050697326660e-01	9.635375142097473145e-01	1.907851099967956543e-01	1.462564706802368164e+00	-5.324426293373107910e-01	-8.775953054428100586e-01	6.973971128463745117e-01	4.609308540821075439e-01	2.359850108623504639e-01	-3.559470176696777344e-02	-2.219646871089935303e-01	2.408455371856689453e+00	-4.626277923583984375e+00	-6.449890613555908203e+00	4.346330642700195312e+00	-6.112051486968994141e+00	-4.661195874214172363e-01
8.152229309082031250e+00	-6.273347139358520508e-02	6.498056054115295410e-01	6.692800521850585938e-01	1.299402713775634766e+00	-8.673889040946960449e-01	-4.763343930244445801e-01	3.130825757980346680e-01	7.324495911598205566e-02	4.951579868793487549e-01	4.573333263397216797e-02	1.088951706886291504e+00	6.020584106445312500e+00	-3.583124160766601562e+00	-6.806288719177246094e+00	5.667905807495117188e+00	-6.679523944854736328e+00	-6.199678421020507812e+00
8.142371177673339844e+00	-5.360537767410278320e-02	6.423944830894470215e-01	8.310204744338989258e-01	1.293644905090332031e+00	-1.063410878181457520e+00	-3.413090705871582031e-01	2.521098256111145020e-01	-1.629451215267181396e-01	4.511620700359344482e-01	4.251039028167724609e-02	6.833324432373046875e-01	6.370933532714843750e+00	-3.665431022644042969e+00	-6.542184352874755859e+00	6.336956977844238281e+00	-3.325275659561157227e+00	-6.401102066040039062e+00
8.145838737487792969e+00	-7.464706897735595703e-03	7.146639227867126465e-01	9.687887430191040039e-01	1.155762672424316406e+00	-1.237407803535461426e+00	-2.355065345764160156e-01	4.463351368904113770e-01	-2.877518832683563232e-01	4.898221194744110107e-01	9.381425380706787109e-02	8.987620472908020020e-02	6.341730117797851562e+00	-3.034008026123046875e+00	-6.071074962615966797e+00	3.670628547668457031e+00	6.441627025604248047e+00	-4.299238204956054688e+00
8.200957298278808594e+00	-2.545285224914550781e-02	7.332847118377685547e-01	1.069848775863647461e+00	1.106247425079345703e+00	-1.393278121948242188e+00	-2.266880273818969727e-01	6.686026453971862793e-01	-5.077682808041572571e-02	3.550835549831390381e-01	1.850761175155639648e-01	-1.455043435096740723e+00	5.096803188323974609e+00	-2.393808364868164062e+00	-6.070312976837158203e+00	-2.431535720825195312e+00	6.434463024139404297e+00	5.574972152709960938e+00
8.178983688354492188e+00	-2.680838108062744141e-02	7.165130972862243652e-01	1.240161299705505371e+00	1.083663940429687500e+00	-1.547977924346923828e+00	-4.171801507472991943e-01	8.913568258285522461e-01	1.042381376028060913e-01	3.990542590618133545e-01	2.053751945495605469e-01	-2.546730756759643555e+00	5.667675971984863281e+00	-2.922166824340820312e+00	-6.159070014953613281e+00	-4.145627975463867188e+00	4.880206584930419922e+00	5.114583969116210938e+00
8.176228523254394531e+00	3.195983171463012695e-02	5.809331536293029785e-01	1.379147291183471680e+00	9.247291684150695801e-01	-1.744497299194335938e+00	-4.722158610820770264e-01	7.663644552230834961e-01	2.221773415803909302e-01	4.285083115100860596e-01	1.612814664840698242e-01	-3.272045612335205078e+00	5.980059623718261719e+00	-4.217890739440917969e+00	-6.335557937622070312e+00	-4.301066398620605469e+00	-2.336879968643188477e+00	5.505052566528320312e+00
8.298567771911621094e+00	-1.229333877563476562e-02	4.066237807273864746e-01	1.652239203453063965e+00	7.190491557121276855e-01	-1.965366959571838379e+00	-5.219162702560424805e-01	8.015748858451843262e-01	3.485074043273925781e-01	5.209913253784179688e-01	1.932927370071411133e-01	-1.655036926269531250e+00	7.067136764526367188e+00	-6.013574600219726562e+00	-5.501323223114013672e+00	2.700620889663696289e+00	3.208062887191772461e+00	4.935274124145507812e+00
8.195058822631835938e+00	3.598988056182861328e-03	3.957363963127136230e-01	1.780554652214050293e+00	5.700913071632385254e-01	-1.955453991889953613e+00	-4.689166545867919922e-01	6.714437007904052734e-01	4.909701049327850342e-01	6.010431051254272461e-01	1.633435487747192383e-02	-2.062584638595581055e+00	5.904271602630615234e+00	-5.338553428649902344e+00	-1.670023202896118164e+00	-1.483669400215148926e+00	-6.118805408477783203e+00	6.654111862182617188e+00
8.285498619079589844e+00	-2.377909421920776367e-02	3.980581164360046387e-01	1.972881436347961426e+00	3.629184365272521973e-01	-1.760402441024780273e+00	-4.783737063407897949e-01	5.704444050788879395e-01	7.002123594284057617e-01	6.843805313110351562e-01	-2.086030244827270508e-01	-1.414327383041381836e+00	5.103629112243652344e+00	-6.017463207244873047e+00	4.743132114410400391e+00	-1.268780827522277832e+00	-5.864094257354736328e+00	6.529030799865722656e+00
8.226892471313476562e+00	-6.124985218048095703e-02	2.668591737747192383e-01	1.934250950813293457e+00	-2.260993719100952148e-01	-1.590163588523864746e+00	-3.811926245689392090e-01	3.282167911529541016e-01	6.102629899978637695e-01	6.870414018630981445e-01	-7.910062670707702637e-01	6.068469285964965820e-01	-2.956418991088867188e+00	-7.754375457763671875e+00	4.602076053619384766e+00	6.206363677978515625e+00	-5.832788944244384766e+00	1.596925973892211914e+00
8.150151252746582031e+00	-5.919247865676879883e-02	2.687882781028747559e-01	1.786745905876159668e+00	5.890351533889770508e-02	-1.990523338317871094e+00	-3.416941761970520020e-01	-7.965129613876342773e-02	4.998948276042938232e-01	6.811244487762451172e-01	-4.144326448440551758e-01	-1.426522254943847656e+00	-1.725939035415649414e+00	-4.183032512664794922e+00	2.962711095809936523e+00	7.053375244140625000e-03	-5.956539154052734375e+00	-3.200805425643920898e+00
8.515485763549804688e+00	1.267413496971130371e-01	3.519601225852966309e-01	1.605699658393859863e+00	-3.252581954002380371e-01	-1.344667553901672363e+00	-5.974869132041931152e-01	1.022887825965881348e-01	4.500422775745391846e-01	8.402583599090576172e-01	-2.535163164138793945e-01	-2.113640308380126953e+00	-6.517760276794433594e+00	-6.297533035278320312e+00	4.365630626678466797e+00	-8.258415460586547852e-01	-2.151428461074829102e+00	-2.654775381088256836e+00
8.469830513000488281e+00	7.122105360031127930e-02	4.977743327617645264e-02	1.597104191780090332e+00	-3.044618964195251465e-01	-1.444714188575744629e+00	-1.937373876571655273e-01	3.879173398017883301e-01	3.332897722721099854e-01	9.126012325286865234e-01	-4.305478334426879883e-01	-3.670442581176757812e+00	-6.893155574798583984e+00	-6.653471469879150391e+00	3.522397994995117188e+00	-3.869500160217285156e+00	5.516671657562255859e+00	-2.732484579086303711e+00
8.426028251647949219e+00	-2.496073842048645020e-01	2.986392378807067871e-01	1.465152859687805176e+00	-6.499957442283630371e-01	-1.210202336311340332e+00	-1.841136217117309570e-01	5.304294824600219727e-02	2.536628544330596924e-01	1.121259927749633789e+00	-6.397358179092407227e-01	3.411585807800292969e+00	-1.517944812774658203e+00	5.428047180175781250e-01	3.828361034393310547e+00	3.162165641784667969e+00	4.279822826385498047e+00	3.678323984146118164e+00
8.650078773498535156e+00	8.020752668380737305e-02	1.612333506345748901e-01	1.411013245582580566e+00	-4.419488310813903809e-01	-1.206299424171447754e+00	-8.877270221710205078e-01	4.190056920051574707e-01	3.327476978302001953e-01	7.794473171234130859e-01	-1.851006746292114258e-01	3.091846466064453125e+00	-2.204202651977539062e+00	5.377184867858886719e+00	1.886428356170654297e+00	-5.815340995788574219e+00	1.517452001571655273e+00	-4.475343704223632812e+00
8.487312316894531250e+00	-7.195121049880981445e-02	2.917541861534118652e-01	1.344583153724670410e+00	-8.624404668807983398e-02	-1.108129620552062988e+00	-9.208495616912841797e-01	3.305652737617492676e-01	2.341940104961395264e-01	4.984442889690399170e-01	2.583721876144409180e-01	1.918831169605255127e-01	-3.231080532073974609e+00	4.845330715179443359e+00	2.551151752471923828e+00	-5.690602302551269531e+00	-3.001125574111938477e+00	-4.928506851196289062e+00
8.487868309020996094e+00	-1.010940670967102051e-01	2.357095927000045776e-01	1.312798142433166504e+00	-1.102704405784606934e-01	-1.135813355445861816e+00	-1.125874876976013184e+00	1.919654011726379395e-01	7.040643692016601562e-02	4.279572665691375732e-01	1.258257627487182617e-01	2.794332802295684814e-01	-1.982383728027343750e+00	4.919386863708496094e+00	8.621285557746887207e-01	-5.754441261291503906e+00	-8.517726063728332520e-01	-4.496767044067382812e+00
8.532279968261718750e+00	-6.140214204788208008e-02	2.870268225669860840e-01	1.209723114967346191e+00	1.868124604225158691e-01	-1.178800702095031738e+00	-1.315434694290161133e+00	1.665413975715637207e-01	3.910797834396362305e-02	3.627602756023406982e-01	6.841170787811279297e-02	3.533764183521270752e-01	-1.749855995178222656e+00	6.202342033386230469e+00	-3.216037154197692871e-01	-5.564207553863525391e+00	3.454982519149780273e+00	-3.500200033187866211e+00
8.675707817077636719e+00	-5.907899141311645508e-02	3.566231131553649902e-01	1.251612305641174316e+00	4.664331674575805664e-02	-1.097087502479553223e+00	-1.423385620117187500e+00	1.334846615791320801e-01	1.457096636295318604e-01	3.167016208171844482e-01	1.044815778732299805e-01	1.730995476245880127e-01	-3.366072654724121094e+00	6.138457775115966797e+00	1.697053909301757812e+00	-6.171608448028564453e+00	4.109035015106201172e+00	4.531217575073242188e+00
8.519427299499511719e+00	-2.601921558380126953e-03	2.659525275230407715e-01	1.046224236488342285e+00	5.432520508766174316e-01	-1.084590554237365723e+00	-1.630351781845092773e+00	4.310777783393859863e-01	4.035903215408325195e-01	3.145129382610321045e-01	9.564864635467529297e-02	-3.908338248729705811e-01	-3.987476348876953125e+00	5.684653282165527344e+00	2.071301698684692383e+00	-5.544106483459472656e+00	4.293094158172607422e+00	6.270826339721679688e+00
8.509359359741210938e+00	-4.313021898269653320e-02	2.316679209470748901e-01	9.184695482254028320e-01	6.892052292823791504e-01	-1.007275700569152832e+00	-1.699388265609741211e+00	4.551046490669250488e-01	6.625378131866455078e-01	3.803317248821258545e-01	8.053863048553466797e-02	-2.986716926097869873e-01	-4.545190334320068359e+00	5.506440162658691406e+00	2.603184461593627930e+00	6.504451036453247070e-01	1.269687414169311523e+00	6.599859237670898438e+00
8.521455764770507812e+00	1.448601484298706055e-02	3.213590979576110840e-01	7.266041040420532227e-01	8.195458054542541504e-01	-8.740025758743286133e-01	-1.621264934539794922e+00	4.414413571357727051e-01	8.885561227798461914e-01	5.495460033416748047e-01	2.116000652313232422e-02	-8.033180236816406250e-01	-5.064117431640625000e+00	5.273931026458740234e+00	2.962265729904174805e+00	1.951556563377380371e+00	3.270375132560729980e-01	6.486730575561523438e+00
8.662907600402832031e+00	-6.998616456985473633e-02	1.197118014097213745e-01	5.258926153182983398e-01	1.045332431793212891e+00	-1.019246220588684082e+00	-1.389914870262145996e+00	3.989582657814025879e-01	7.095496654510498047e-01	6.505177021026611328e-01	1.086777448654174805e-01	-4.417149722576141357e-01	-5.394701957702636719e+00	5.698345184326171875e+00	2.221265316009521484e+00	4.544530868530273438e+00	1.875346899032592773e+00	-3.898164510726928711e+00
