8.455455780029296875e+00	-1.685091555118560791e-01	2.260092645883560181e-01	1.191185235977172852e+00	6.776279807090759277e-01	-9.949349164962768555e-01	-1.529545068740844727e+00	3.723376393318176270e-01	3.285819292068481445e-01	3.735989928245544434e-01	4.450681805610656738e-02	-4.268190860748291016e-01	-3.502246141433715820e+00	6.345322608947753906e+00	7.583477497100830078e-01	-5.803173065185546875e+00	2.826197624206542969e+00	5.679521083831787109e+00
8.464652061462402344e+00	-9.701951593160629272e-02	1.861986517906188965e-01	1.039837360382080078e+00	8.384283185005187988e-01	-1.004216670989990234e+00	-1.653535127639770508e+00	4.671487808227539062e-01	4.971402883529663086e-01	3.644543886184692383e-01	1.340115964412689209e-01	-8.854960799217224121e-01	-4.541940689086914062e+00	6.632215499877929688e+00	1.869106292724609375e+00	-5.451714992523193359e+00	3.755255699157714844e+00	6.636945247650146484e+00
8.516099929809570312e+00	-1.042658016085624695e-01	1.954779326915740967e-01	8.772895336151123047e-01	7.229011654853820801e-01	-1.094268679618835449e+00	-1.604568958282470703e+00	3.228409290313720703e-01	6.850992441177368164e-01	4.904607534408569336e-01	1.608628928661346436e-01	-6.494052410125732422e-01	-4.901538372039794922e+00	5.529125213623046875e+00	2.758013486862182617e+00	7.241891622543334961e-01	2.041754722595214844e+00	6.751451015472412109e+00
8.624022483825683594e+00	-7.977413386106491089e-02	2.641367912292480469e-01	7.441964149475097656e-01	8.041937947273254395e-01	-1.021856665611267090e+00	-1.643248081207275391e+00	4.615728855133056641e-01	9.577194452285766602e-01	5.308024287223815918e-01	1.124952733516693115e-01	-1.047018766403198242e+00	-5.476342678070068359e+00	5.589933872222900391e+00	2.737149477005004883e+00	1.903424620628356934e+00	1.874836981296539307e-01	6.620593547821044922e+00
8.668253898620605469e+00	-5.979763716459274292e-02	1.962766051292419434e-01	5.473099946975708008e-01	9.971368908882141113e-01	-9.262247085571289062e-01	-1.474982261657714844e+00	5.336759090423583984e-01	7.860013246536254883e-01	6.188362836837768555e-01	8.352729678153991699e-02	-1.319028615951538086e+00	-5.693940162658691406e+00	5.739974975585937500e+00	2.449204206466674805e+00	4.750044822692871094e+00	1.236237406730651855e+00	-3.321406126022338867e+00
8.648014068603515625e+00	3.052864037454128265e-02	1.957173049449920654e-01	2.303350567817687988e-01	1.254271268844604492e+00	-7.708400487899780273e-01	-1.438813209533691406e+00	6.325048208236694336e-01	7.107087373733520508e-01	6.529943943023681641e-01	-3.299275040626525879e-02	-9.164527654647827148e-01	-6.657482624053955078e+00	6.488573074340820312e+00	4.435762405395507812e+00	2.188834190368652344e+00	1.249510645866394043e+00	-3.154768705368041992e+00
8.605385780334472656e+00	-3.769397735595703125e-02	1.196463108062744141e-01	6.302511692047119141e-02	1.250224590301513672e+00	-7.161632776260375977e-01	-1.253082275390625000e+00	5.885127186775207520e-01	5.952602624893188477e-01	8.052117228507995605e-01	-1.230598539113998413e-01	-3.136773109436035156e-01	-6.360941886901855469e+00	5.642959594726562500e+00	3.793687105178833008e+00	5.631990909576416016e+00	2.783793449401855469e+00	-2.271521329879760742e+00
8.638475418090820312e+00	-1.215159334242343903e-02	1.345019042491912842e-01	-5.609357357025146484e-02	1.409487485885620117e+00	-5.679101943969726562e-01	-1.042716145515441895e+00	6.673917770385742188e-01	5.272048711776733398e-01	9.001315236091613770e-01	-2.114335596561431885e-01	-4.269829988479614258e-01	-6.745854854583740234e+00	3.940271139144897461e+00	4.240462303161621094e+00	6.641831874847412109e+00	1.519060969352722168e+00	-2.898855924606323242e+00
8.645243644714355469e+00	-3.359856456518173218e-02	-1.474741101264953613e-02	-4.217982888221740723e-01	1.461199283599853516e+00	-5.778344869613647461e-01	-7.744485139846801758e-01	8.708775043487548828e-01	2.261090278625488281e-01	1.043671727180480957e+00	-6.174346804618835449e-01	8.019162416458129883e-01	-4.678968906402587891e+00	-1.356198549270629883e+00	2.747246980667114258e+00	7.249016761779785156e+00	2.073039054870605469e+00	-3.507061719894409180e+00
8.499016761779785156e+00	-1.933186203241348267e-01	3.640664517879486084e-01	1.376872658729553223e-01	1.606018781661987305e+00	-2.517119646072387695e-01	-2.939515113830566406e-01	7.242639064788818359e-01	1.319102048873901367e-01	1.315918326377868652e+00	1.145250499248504639e-01	7.031333923339843750e+00	3.756206989288330078e+00	1.447469472885131836e+00	2.256973505020141602e+00	6.969406604766845703e+00	-3.672308921813964844e+00	2.787389039993286133e+00
8.690884590148925781e+00	-7.755520194768905640e-02	3.965675532817840576e-01	5.663818120956420898e-02	1.689867973327636719e+00	-3.780832588672637939e-01	-3.605768680572509766e-01	5.655386447906494141e-01	2.830870151519775391e-01	1.000464439392089844e+00	-2.117161452770233154e-01	4.944124221801757812e+00	4.930216789245605469e+00	-2.082826495170593262e-01	-2.333386421203613281e+00	5.318815231323242188e+00	-5.147440910339355469e+00	-3.029856443405151367e+00
8.740330696105957031e+00	-3.803866356611251831e-02	6.076407432556152344e-01	2.159709334373474121e-01	1.415199995040893555e+00	-5.720787048339843750e-01	-1.852612495422363281e-01	4.621613025665283203e-01	1.880762577056884766e-01	1.171654105186462402e+00	-5.781546235084533691e-02	4.293596744537353516e+00	6.053471565246582031e+00	-3.768728494644165039e+00	-6.064452171325683594e+00	4.989691734313964844e+00	-5.236401557922363281e+00	-4.006395816802978516e+00
8.753287315368652344e+00	-4.031913727521896362e-02	6.975562572479248047e-01	3.654439449310302734e-01	1.366460084915161133e+00	-7.702660560607910156e-01	-2.745978832244873047e-01	2.608344554901123047e-01	8.557283878326416016e-02	1.087280750274658203e+00	-1.962564289569854736e-01	3.180953979492187500e+00	5.974741935729980469e+00	2.197397351264953613e-01	-6.210256576538085938e+00	-1.054140925407409668e+00	-5.984789848327636719e+00	-4.427721500396728516e+00
8.786914825439453125e+00	-7.027994841337203979e-02	7.746767997741699219e-01	5.720762610435485840e-01	1.415187835693359375e+00	-9.301307201385498047e-01	-2.986562252044677734e-01	9.124517440795898438e-02	-7.532882690429687500e-02	8.400189876556396484e-01	8.894833922386169434e-02	1.164084792137145996e+00	5.368764877319335938e+00	-7.567483782768249512e-01	-5.579092979431152344e+00	-2.490811049938201904e-01	-4.579716682434082031e+00	-2.387793302536010742e+00
8.818130493164062500e+00	-1.055883690714836121e-01	7.903624773025512695e-01	7.659564018249511719e-01	1.453466415405273438e+00	-1.088020682334899902e+00	-3.587570190429687500e-01	2.200524806976318359e-01	-1.857936382293701172e-01	7.141566276550292969e-01	1.001405417919158936e-01	9.092155694961547852e-01	5.887845993041992188e+00	-7.529031634330749512e-01	-6.065144538879394531e+00	-9.126126766204833984e-01	4.060062408447265625e+00	-1.926916837692260742e+00
8.809921264648437500e+00	-1.112150475382804871e-01	7.858166694641113281e-01	9.439591169357299805e-01	1.442184209823608398e+00	-1.284168004989624023e+00	-3.852981328964233398e-01	3.845411837100982666e-01	-1.820561885833740234e-01	7.489456534385681152e-01	1.268872916698455811e-01	1.575207352638244629e+00	6.581872463226318359e+00	-1.013771772384643555e+00	-5.431970596313476562e+00	-2.530619204044342041e-01	5.835996627807617188e+00	2.242223024368286133e+00
8.852738380432128906e+00	-1.115299686789512634e-01	8.313850164413452148e-01	1.121276736259460449e+00	1.330674648284912109e+00	-1.510565161705017090e+00	-4.799501895904541016e-01	4.926974177360534668e-01	-1.127791404724121094e-02	7.188834547996520996e-01	1.765231788158416748e-01	1.890146732330322266e-01	6.136890411376953125e+00	-2.072967767715454102e+00	-6.095243453979492188e+00	-3.354119777679443359e+00	3.816301345825195312e+00	6.604295253753662109e+00
8.866299629211425781e+00	-1.152891442179679871e-01	8.162593841552734375e-01	1.328249931335449219e+00	1.312767505645751953e+00	-1.670995235443115234e+00	-5.761055946350097656e-01	6.293922066688537598e-01	4.877650737762451172e-02	7.075420618057250977e-01	1.066932976245880127e-01	1.028728485107421875e-02	6.484060764312744141e+00	-1.831215620040893555e+00	-5.786156654357910156e+00	-2.624341726303100586e+00	4.058717727661132812e+00	3.192275285720825195e+00
8.884819030761718750e+00	-1.092288121581077576e-01	8.219131231307983398e-01	1.498217344284057617e+00	1.230195283889770508e+00	-1.816392779350280762e+00	-6.528582572937011719e-01	7.382405996322631836e-01	1.944943666458129883e-01	6.628751158714294434e-01	7.160559296607971191e-02	-6.128781437873840332e-01	5.632938861846923828e+00	-2.455578565597534180e+00	-4.519282341003417969e+00	-3.147457599639892578e+00	3.903315544128417969e+00	3.618481874465942383e+00
8.919824600219726562e+00	-1.250766813755035400e-01	8.242740631103515625e-01	1.661448717117309570e+00	1.143082857131958008e+00	-1.783201336860656738e+00	-7.024660110473632812e-01	8.421133756637573242e-01	2.819035053253173828e-01	6.661237478256225586e-01	4.050779342651367188e-02	-1.000935435295104980e+00	4.966631889343261719e+00	-2.642858743667602539e+00	1.614910364151000977e+00	-2.354950189590454102e+00	2.265174865722656250e+00	2.982550859451293945e+00
8.900830268859863281e+00	-7.377704232931137085e-02	7.872143983840942383e-01	1.828260898590087891e+00	1.043143510818481445e+00	-1.627885341644287109e+00	-7.832806110382080078e-01	7.179710268974304199e-01	4.985808134078979492e-01	6.271649003028869629e-01	9.963331744074821472e-03	-1.401660442352294922e+00	4.623935222625732422e+00	-3.907371997833251953e+00	5.160115242004394531e+00	-2.705421686172485352e+00	-3.864500999450683594e+00	5.357980251312255859e+00
8.965627670288085938e+00	-7.383664697408676147e-02	7.641094923019409180e-01	1.990152835845947266e+00	8.520389199256896973e-01	-1.429580569267272949e+00	-7.547190189361572266e-01	5.401430726051330566e-01	6.702500581741333008e-01	7.727051973342895508e-01	-1.258066482841968536e-02	-3.802587985992431641e-01	5.178499698638916016e+00	-5.647508144378662109e+00	6.208992004394531250e+00	1.135202288627624512e+00	-6.525355339050292969e+00	6.332398891448974609e+00
9.048605918884277344e+00	1.863805577158927917e-03	7.550822496414184570e-01	2.030245065689086914e+00	7.436938881874084473e-01	-1.246819734573364258e+00	-7.339802980422973633e-01	2.097873389720916748e-01	5.858155488967895508e-01	8.495367169380187988e-01	-1.249509751796722412e-01	-9.904926419258117676e-01	5.032460212707519531e+00	-3.840134382247924805e+00	5.921154975891113281e+00	-5.766808390617370605e-01	-6.677979469299316406e+00	-6.280447840690612793e-01
9.291390419006347656e+00	8.010578900575637817e-02	6.135056018829345703e-01	2.255442142486572266e+00	4.336501955986022949e-01	-8.440037965774536133e-01	-9.932641983032226562e-01	6.695473194122314453e-02	1.098198294639587402e+00	8.593136072158813477e-01	7.995975017547607422e-02	-3.091110467910766602e+00	-3.979646682739257812e+00	-5.458377838134765625e+00	6.146211624145507812e+00	-1.683607220649719238e+00	-7.263240814208984375e+00	-2.668759107589721680e+00
9.052506446838378906e+00	-8.096386492252349854e-02	7.738112211227416992e-01	1.974418401718139648e+00	3.232107758522033691e-01	-7.824482917785644531e-01	-2.155181765556335449e-01	-6.397092342376708984e-02	7.328292131423950195e-01	9.517066478729248047e-01	-2.411821670830249786e-02	8.879905939102172852e-01	-3.780327320098876953e+00	-6.277589797973632812e+00	3.537153959274291992e+00	6.398137092590332031e+00	-2.434350013732910156e+00	-2.205183744430541992e+00
9.109568595886230469e+00	-3.711365759372711182e-01	7.354846000671386719e-01	1.781163692474365234e+00	5.811527371406555176e-01	-8.274896144866943359e-01	-8.973772525787353516e-01	1.855461597442626953e-01	4.753109216690063477e-01	7.029386758804321289e-01	-2.024689503014087677e-02	-1.684999823570251465e+00	-5.541253089904785156e+00	-2.047214746475219727e+00	2.648851633071899414e+00	-1.851503729820251465e+00	3.473513603210449219e+00	-3.296232938766479492e+00
9.209802627563476562e+00	1.641697585582733154e-01	8.612190485000610352e-01	1.446336507797241211e+00	6.260381340980529785e-01	-6.716732978820800781e-01	-9.358631372451782227e-01	4.780511856079101562e-01	5.491540431976318359e-01	9.795383214950561523e-01	-1.087776720523834229e-01	3.962899446487426758e-01	-4.307366371154785156e+00	1.251811265945434570e+00	3.005080461502075195e+00	-5.216029167175292969e+00	3.279902458190917969e+00	-4.936100482940673828e+00
9.398434638977050781e+00	-1.377731114625930786e-01	8.656622171401977539e-01	1.406641602516174316e+00	6.640617251396179199e-01	-5.831694006919860840e-01	-1.025623559951782227e+00	3.991637229919433594e-01	2.082749605178833008e-01	9.540852308273315430e-01	-6.194716691970825195e-02	2.357655048370361328e+00	-5.472111105918884277e-01	5.115268230438232422e+00	1.745566129684448242e+00	-5.012238502502441406e+00	-5.061541795730590820e-01	-5.485596179962158203e+00
9.314769744873046875e+00	-3.052645325660705566e-01	9.804883003234863281e-01	1.562430739402770996e+00	6.093773245811462402e-01	-4.454768598079681396e-01	-1.129308700561523438e+00	1.285305023193359375e-01	2.336832284927368164e-01	7.671760320663452148e-01	3.223427832126617432e-01	1.562012791633605957e+00	-1.826492309570312500e+00	3.614179372787475586e+00	4.045854568481445312e+00	-5.503890037536621094e+00	-4.793805122375488281e+00	-5.236485004425048828e+00
9.131983757019042969e+00	-7.884877175092697144e-02	8.094680309295654297e-01	1.604200243949890137e+00	7.944422364234924316e-01	-5.689100027084350586e-01	-1.329152822494506836e+00	1.995384693145751953e-01	1.036326885223388672e-01	4.801890254020690918e-01	1.371999680995941162e-01	-9.157294034957885742e-01	-1.751162528991699219e+00	2.423480749130249023e+00	-9.570386409759521484e-01	-6.204020500183105469e+00	-2.033173561096191406e+00	-6.052048206329345703e+00
9.145285606384277344e+00	-5.646378546953201294e-02	8.813463449478149414e-01	1.377214908599853516e+00	8.592655062675476074e-01	-3.392896652221679688e-01	-1.555667161941528320e+00	3.837585449218750000e-02	-1.286010742187500000e-01	5.277164578437805176e-01	5.284091234207153320e-01	1.028369665145874023e-01	-2.977959156036376953e+00	4.612067699432373047e+00	4.478516578674316406e+00	-5.411195755004882812e+00	-2.569298744201660156e+00	-6.280237674713134766e+00
9.210057258605957031e+00	-6.785010546445846558e-02	8.318688869476318359e-01	1.392469644546508789e+00	9.960414767265319824e-01	-2.496874034404754639e-01	-1.613334417343139648e+00	4.622578620910644531e-02	-3.250439167022705078e-01	4.249476194381713867e-01	2.297055423259735107e-01	-5.514315366744995117e-01	-2.489809036254882812e+00	3.474601507186889648e+00	1.754717588424682617e+00	-5.280474662780761719e+00	-2.050786018371582031e+00	-5.601065158843994141e+00
9.209912300109863281e+00	-1.484457552433013916e-01	8.693572282791137695e-01	1.247926592826843262e+00	1.146545410156250000e+00	-1.823349148035049438e-01	-1.853702068328857422e+00	4.069995880126953125e-02	-3.536545038223266602e-01	3.846302032470703125e-01	2.371387183666229248e-01	-6.169164180755615234e-02	-3.215352535247802734e+00	6.040100574493408203e+00	3.294242620468139648e+00	-5.736653327941894531e+00	4.807080328464508057e-01	-1.018671751022338867e+00
9.108776092529296875e+00	-1.545861363410949707e-01	8.164800405502319336e-01	1.187370419502258301e+00	1.274969339370727539e+00	-2.186616063117980957e-01	-1.872578382492065430e+00	1.383172273635864258e-01	-3.575738668441772461e-01	4.891952574253082275e-01	3.094478547573089600e-01	-8.356628417968750000e-01	-1.783846378326416016e+00	5.630941390991210938e+00	-2.537169456481933594e+00	-4.473278999328613281e+00	4.980198860168457031e+00	4.165927410125732422e+00
9.207174301147460938e+00	3.804748877882957458e-03	7.792528867721557617e-01	9.796004891395568848e-01	1.349701166152954102e+00	-3.032743632793426514e-01	-2.084938287734985352e+00	2.174440622329711914e-01	-4.302144050598144531e-02	4.973714053630828857e-01	1.135662496089935303e-01	-5.128970146179199219e-01	-2.723540782928466797e+00	6.494364261627197266e+00	-2.619476318359375000e-01	-3.024888753890991211e+00	4.434124946594238281e+00	5.217032909393310547e+00
9.174215316772460938e+00	-2.591090835630893707e-02	7.209637165069580078e-01	9.974116086959838867e-01	1.576077222824096680e+00	-3.369896411895751953e-01	-2.089519977569580078e+00	2.676879167556762695e-01	8.181667327880859375e-02	4.862717390060424805e-01	8.914288878440856934e-02	-1.117458581924438477e+00	-3.259614467620849609e+00	4.985843658447265625e+00	-5.702781677246093750e-01	-8.247755765914916992e-01	2.214274406433105469e+00	5.062131404876708984e+00
9.233310699462890625e+00	-2.183675207197666168e-02	7.039725780487060547e-01	9.067206978797912598e-01	1.732546567916870117e+00	-3.058917522430419922e-01	-2.109664916992187500e+00	2.891125679016113281e-01	2.678864002227783203e-01	4.777701795101165771e-01	4.106542468070983887e-02	-1.245656728744506836e+00	-3.693201541900634766e+00	5.671275138854980469e+00	8.045566082000732422e-01	-6.557661294937133789e-01	-3.640452325344085693e-01	5.095605373382568359e+00
